"Variable","Shock","Horizon","Mean","Median","Lower_90","Lower_68","Upper_68","Upper_90"
"asset_liability_ratio","saving_rate",5,0.114664907201698,0.0637995863032826,0.00433252450861752,0.0120520941600135,0.233397267196216,0.385592359793199
"asset_liability_ratio","saving_rate",6,0.114571235194566,0.0646748423720634,0.00479607294400983,0.0128340418092417,0.231513765912597,0.387468669717755
"asset_liability_ratio","saving_rate",7,0.114411584138885,0.0647876619938397,0.00508711336459627,0.0134624783075334,0.230102688662313,0.385363441726612
"asset_liability_ratio","saving_rate",8,0.114192179306806,0.0654594125739242,0.00537751295237708,0.0138751424909387,0.22931831387194,0.381074452739624
"asset_liability_ratio","saving_rate",9,0.113966400945464,0.0660174580697158,0.00572327001156854,0.0146477696052377,0.228381531166123,0.378818216250148
"asset_liability_ratio","saving_rate",10,0.113735122962952,0.0672773676800103,0.00597855605168924,0.0152935943338664,0.227321616269637,0.376705020844069
"asset_liability_ratio","saving_rate",11,0.113535930423445,0.068267941418249,0.00624557318896804,0.0160030284718545,0.226357493948121,0.373820403029098
"asset_liability_ratio","saving_rate",12,0.113375453573455,0.0691097655126234,0.00655142150165289,0.0164159324214413,0.224010072717129,0.369144341885983
"asset_liability_ratio","saving_rate",13,0.113261558930776,0.0698395905388734,0.00684979320784203,0.0169792175291349,0.2218748705003,0.367383307756694
"asset_liability_ratio","saving_rate",14,0.113181511270234,0.070743124267816,0.00711263966462041,0.0176284744845787,0.219931631798307,0.363167467831235
"asset_liability_ratio","saving_rate",15,0.113139428252456,0.0712792592763144,0.00730382630105046,0.0180331121134629,0.218781645628948,0.361163177891128
"asset_liability_ratio","saving_rate",16,0.113124685898804,0.0716362387025529,0.00741195342452549,0.0184875717599343,0.218209055647043,0.357944112038812
"asset_liability_ratio","saving_rate",17,0.113134903259065,0.0723276924670484,0.00762626165215755,0.0188453782531191,0.217143648581876,0.355779027642308
"asset_liability_ratio","saving_rate",18,0.113159679941664,0.0727703065981938,0.00776927794352402,0.0190107272925857,0.215996452672693,0.353724871094082
"asset_liability_ratio","saving_rate",19,0.113198404135574,0.0732290258118112,0.00801860612921958,0.0192969136530524,0.216477704152692,0.352792969686392
"asset_liability_ratio","saving_rate",20,0.113244182200539,0.0737228990988748,0.00817288628874482,0.0195932310014159,0.21669487040381,0.350138435991461
"asset_liability_ratio","saving_rate",21,0.113297042141305,0.0742441412950238,0.00827711929506529,0.0197619629172124,0.217028510819095,0.348735930969233
"asset_liability_ratio","policy_rate",1,0.0933897015698466,0.0504869077456445,0.000451842397120046,0.0048854790647239,0.193724612594858,0.329414207302958
"asset_liability_ratio","policy_rate",2,0.0907713814301232,0.0502140101618376,0.00182639988537711,0.00716509940684578,0.183903962272634,0.319855039100974
"asset_liability_ratio","policy_rate",3,0.0892733159185093,0.0493823593874354,0.00270972773925047,0.00859739012019656,0.179667224632562,0.310662657506496
"asset_liability_ratio","policy_rate",4,0.0888429941536775,0.0496077406356745,0.00338927788667918,0.00934389400098138,0.17765708975376,0.30418316255231
"asset_liability_ratio","policy_rate",5,0.0890804086753501,0.0509066660418808,0.00400844051919146,0.0105907209544489,0.17544347461043,0.303460006487449
"asset_liability_ratio","policy_rate",6,0.0902653601107765,0.0523010552408951,0.0047274076295191,0.0121166013266297,0.175781140576251,0.304582041597856
"asset_liability_ratio","policy_rate",7,0.0920233875671897,0.0546747167047471,0.00538772969681034,0.0134864485033162,0.178234936279512,0.302664726762224
"asset_liability_ratio","policy_rate",8,0.0938587516749232,0.0567596678178908,0.00580730947518811,0.01454769866933,0.181879708705769,0.304572884481135
"asset_liability_ratio","policy_rate",9,0.0956487662460525,0.0582404243000867,0.00612251331090027,0.0152778383915705,0.184947156930723,0.310291634885363
"asset_liability_ratio","policy_rate",10,0.0972947190000469,0.0598810941427571,0.00655911978974007,0.0161227926477694,0.187612237046077,0.313927446193647
"asset_liability_ratio","policy_rate",11,0.0986547979293043,0.0611080383995082,0.00688364403769963,0.0164673215956631,0.190401454143851,0.317716627604191
"asset_liability_ratio","policy_rate",12,0.0996169721771685,0.0618992162112078,0.00697552292406992,0.0167538718818934,0.191764741954607,0.321141157608144
"asset_liability_ratio","policy_rate",13,0.100242388630745,0.0624491168334991,0.00701613937171284,0.0170391067021085,0.191807398059898,0.32246587121546
"asset_liability_ratio","policy_rate",14,0.100587484094474,0.0630860574509295,0.00712877829906114,0.0170669187518424,0.192026461281537,0.323007121127903
"asset_liability_ratio","policy_rate",15,0.100705260010491,0.0629753381399052,0.00710389704905015,0.0171047473675439,0.1921869494033,0.324422257485496
"asset_liability_ratio","policy_rate",16,0.100631054356844,0.0625411306105396,0.00717485581359615,0.0171438164267313,0.191852910791796,0.3245605723691
"asset_liability_ratio","policy_rate",17,0.100432078767055,0.0622749141554771,0.00714869261464873,0.017325705426522,0.190983148425448,0.324587014805738
"asset_liability_ratio","policy_rate",18,0.10015508775422,0.0618824731074124,0.00716204971847144,0.0172691441246882,0.191002099415835,0.322805144682155
"asset_liability_ratio","policy_rate",19,0.0998371299341375,0.0613506934884112,0.0071977827625268,0.0171444169767252,0.19045595838767,0.322515863479249
"asset_liability_ratio","policy_rate",20,0.0994970743683447,0.061010646390393,0.00716536348677906,0.0169987718713421,0.189654198557083,0.321930306586629
"asset_liability_ratio","policy_rate",21,0.0991552817027937,0.0609238999081633,0.00705736384316838,0.0168642165678963,0.189559218811231,0.321126575120358
"asset_liability_ratio","interest_burden",1,0.113512991181719,0.0604690397134313,0.000603507131217564,0.00586643435329605,0.235611896478621,0.408743501900836
"asset_liability_ratio","interest_burden",2,0.114063081439386,0.0621762122526959,0.00215778362229877,0.00877116994814215,0.234118928610435,0.402842998513432
"asset_liability_ratio","interest_burden",3,0.114519077824777,0.0630704707089286,0.00321420544691516,0.0103575801614569,0.234175652316859,0.402213817965961
"asset_liability_ratio","interest_burden",4,0.114711279084211,0.0631644584164604,0.00393322737338795,0.0113668157789704,0.233599583755981,0.403895127856477
"asset_liability_ratio","interest_burden",5,0.114837924263423,0.0644495851755327,0.00456617740273605,0.012340156482505,0.233745549225197,0.402156761100438
"asset_liability_ratio","interest_burden",6,0.114874772891216,0.0647875708153535,0.00489443434278324,0.0132675778877978,0.234192980825164,0.395210393622184
"asset_liability_ratio","interest_burden",7,0.114834143498751,0.0655001297789088,0.00525651482306331,0.0138840929498714,0.231691206563759,0.38860806655769
"asset_liability_ratio","interest_burden",8,0.114754800858588,0.0662107967791996,0.00545836721875392,0.0144251245244344,0.228447835527295,0.386475537423858
"asset_liability_ratio","interest_burden",9,0.114659363574973,0.0675751568480932,0.00577605016229603,0.0149185598670193,0.227297781520208,0.382072605130087
"asset_liability_ratio","interest_burden",10,0.114558874330915,0.0678409895271585,0.00603831618217174,0.0157658887500274,0.224818337447605,0.381305643928039
"asset_liability_ratio","interest_burden",11,0.114471183945504,0.0684488591089182,0.00624771240727193,0.0165814553321844,0.223446146827661,0.378839542558962
"asset_liability_ratio","interest_burden",12,0.114408634191192,0.0695646506225364,0.00660622336305396,0.0171787041031336,0.221948815650491,0.374869469769472
"asset_liability_ratio","interest_burden",13,0.11437289800066,0.0700340283754385,0.00687072733024162,0.017616432053071,0.220686019110656,0.369937344876368
"asset_liability_ratio","interest_burden",14,0.114358170546167,0.0710759222621822,0.00704545490662877,0.0180985549826287,0.218800484435479,0.368595972042103
"asset_liability_ratio","interest_burden",15,0.114362470282199,0.0721336446346523,0.00725478143772771,0.0186941961822337,0.218789830592978,0.364899580143789
"asset_liability_ratio","interest_burden",16,0.114382443645223,0.0729431259694421,0.00754056899635489,0.0189976525814319,0.217788321886513,0.362029866820394
"asset_liability_ratio","interest_burden",17,0.114413651216463,0.0738051989573901,0.00759668533471682,0.0194004672514549,0.216755423481721,0.359661811328978
"asset_liability_ratio","interest_burden",18,0.114450587765076,0.0740183592048268,0.00772959176655032,0.0197333779708368,0.215093850392112,0.359103767586351
"asset_liability_ratio","interest_burden",19,0.114489788795508,0.0744391309091813,0.00782211782505112,0.019924137824099,0.215195199130778,0.358531147937975
"asset_liability_ratio","interest_burden",20,0.114528805432801,0.0747506554818077,0.00797826643700399,0.0201721746576534,0.215543947117238,0.357037491356116
"asset_liability_ratio","interest_burden",21,0.11456641593051,0.0753767172973111,0.00808650252075644,0.0203377837125137,0.216060901646282,0.355871270226526
"asset_liability_ratio","debt_growth",1,0.113358295837998,0.0611429932322965,0.000500269847869504,0.00545103549096914,0.234172214781591,0.405384636693897
"asset_liability_ratio","debt_growth",2,0.113362385476621,0.0601665862303712,0.00212693722689156,0.00871185476905947,0.233440636796373,0.399693188561753
"asset_liability_ratio","debt_growth",3,0.113584365587494,0.0620233830471634,0.00308580924146862,0.0104691698789595,0.233226145161068,0.397613386369064
"asset_liability_ratio","debt_growth",4,0.113664061169524,0.0629669996815511,0.00372794651534691,0.0115174407486635,0.231675049403441,0.395577400831747
"asset_liability_ratio","debt_growth",5,0.113525210923369,0.0634245954969989,0.00424007724900027,0.0124537793135836,0.2293060307589,0.392270147827065
"asset_liability_ratio","debt_growth",6,0.113287278052643,0.0639430932310608,0.00474993373655743,0.0128055496414842,0.227370119515696,0.389017828273108
"asset_liability_ratio","debt_growth",7,0.113017702495312,0.0639913417751709,0.00504646071915575,0.0134698928046916,0.226808263241218,0.383977324859467
"asset_liability_ratio","debt_growth",8,0.112790736764084,0.0648401251820799,0.0053455327522506,0.0139072145393341,0.225854344054079,0.3828665131287
"asset_liability_ratio","debt_growth",9,0.112574447926168,0.0651678230966564,0.00574646810841716,0.0146765325321978,0.221384581410777,0.380308953474644
"asset_liability_ratio","debt_growth",10,0.112394747724082,0.0658911893425893,0.00613240702064747,0.015263992097925,0.221068300937863,0.375943418774009
"asset_liability_ratio","debt_growth",11,0.112258733414425,0.0661703302749337,0.00640660374692396,0.0158599716827325,0.219269048095867,0.370978449815334
"asset_liability_ratio","debt_growth",12,0.112184872725428,0.0670248127514917,0.00662975033775963,0.0166299530057038,0.217560276067858,0.369541755634684
"asset_liability_ratio","debt_growth",13,0.112147170920195,0.0675916717676501,0.00686965642994548,0.0171996475452585,0.21684281145126,0.36572656666553
"asset_liability_ratio","debt_growth",14,0.112143289904935,0.0689009414510185,0.00709403397954266,0.0176480484863196,0.216432240145342,0.362659824401027
"asset_liability_ratio","debt_growth",15,0.112158611241208,0.0698427937639651,0.00738717453700308,0.0181777536254533,0.214962885877891,0.35923526494631
"asset_liability_ratio","debt_growth",16,0.112193674924467,0.0706184312366017,0.00750076696967137,0.0183868672943187,0.213787070298342,0.357560618113193
"asset_liability_ratio","debt_growth",17,0.112235476190705,0.0711207967194756,0.00765663932047781,0.0188807303546973,0.213145272031779,0.35767145591945
"asset_liability_ratio","debt_growth",18,0.112281753983164,0.0720189026799439,0.0078551095286167,0.0191156137003469,0.212847205234144,0.356224627434576
"asset_liability_ratio","debt_growth",19,0.112326584676485,0.0727273595055174,0.00796836886400991,0.0195032461266902,0.211766422804018,0.353144954291747
"asset_liability_ratio","debt_growth",20,0.112371316093506,0.073116323663603,0.00803730350175489,0.0197992659399134,0.211490950595274,0.35044422063888
"asset_liability_ratio","debt_growth",21,0.112413133446389,0.0733130815402051,0.0081377185173098,0.0200496547061325,0.211565052581522,0.350222025379868
"asset_liability_ratio","real_house_price_growth",1,0.113024480623295,0.0587349213275056,0.000518318078513625,0.00510852653611924,0.236892514488524,0.405006249957961
"asset_liability_ratio","real_house_price_growth",2,0.113156422359968,0.0606146278685952,0.00202462723584447,0.00850606006473036,0.234961596846737,0.398001047281664
"asset_liability_ratio","real_house_price_growth",3,0.113187276276647,0.0618570210022117,0.00306366986990749,0.0102756941536405,0.233084196060362,0.392877356302127
"asset_liability_ratio","real_house_price_growth",4,0.113090952318994,0.0630284479927301,0.00388196053143394,0.011624667410021,0.230132416463306,0.388956632894499
"asset_liability_ratio","real_house_price_growth",5,0.113080730173166,0.0639865607756291,0.00443595979663023,0.0126232186254778,0.229055569057618,0.385581597431063
"asset_liability_ratio","real_house_price_growth",6,0.112928422612479,0.0650547301842205,0.00483321806086945,0.0133227469199039,0.228319325175871,0.382632653485016
"asset_liability_ratio","real_house_price_growth",7,0.112667627175152,0.0652364999340214,0.00528117425462156,0.0138834226363857,0.225362982139439,0.38022698133491
"asset_liability_ratio","real_house_price_growth",8,0.112379972766772,0.0658330285711047,0.00555667709863147,0.0145030926881771,0.222562370069195,0.377517981591653
"asset_liability_ratio","real_house_price_growth",9,0.112095246188587,0.0663680295708192,0.00594796137966361,0.0153265521439751,0.219880725373178,0.373307943984358
"asset_liability_ratio","real_house_price_growth",10,0.111824669768469,0.0665198500942506,0.00634330311995812,0.0158709650163927,0.217372611856805,0.369784652068199
"asset_liability_ratio","real_house_price_growth",11,0.111586982544687,0.0670530610016171,0.006477506135701,0.0164607999790133,0.216390565451028,0.367167804953092
"asset_liability_ratio","real_house_price_growth",12,0.111401234290503,0.0680417645036136,0.00673707519865463,0.0169525549850859,0.213884756893274,0.361224677280787
